Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 70x200 = 14000
   648 ( 4.63%) tiles >=80% tissue
   235 ( 1.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6981,100,51,96.27,HIGH,2400,4752,2448,4800,48,48,  97,1.00,1.00,0.8093
6982,100,52,94.97,HIGH,2448,4752,2496,4800,48,48, 108,1.00,1.00,0.8089
6983,100,53,77.95,MEDIUM,2496,4752,2544,4800,48,48, 132,1.00,0.20,0.6682
6984,100,54,54.82,MEDIUM,2544,4752,2592,4800,48,48,  27,1.00,0.20,0.3582
7019,101,19,25.26,MEDIUM,864,4800,912,4848,48,48,3792,1.00,0.20,0.2974
7020,101,20,65.06,MEDIUM,912,4800,960,4848,48,48,1237,1.00,0.20,0.7001
7021,101,21,72.48,MEDIUM,960,4800,1008,4848,48,48,  50,1.00,0.20,0.5571
7022,101,22,95.23,HIGH,1008,4800,1056,4848,48,48, 164,1.00,1.00,0.8223
7023,101,23,95.66,HIGH,1056,4800,1104,4848,48,48,  69,1.00,1.00,0.7954
7024,101,24,78.04,MEDIUM,1104,4800,1152,4848,48,48,  54,1.00,0.20,0.6004
7025,101,25,58.25,MEDIUM,1152,4800,1200,4848,48,48,  93,1.00,0.20,0.5026
7044,101,44,32.25,MEDIUM,2064,4800,2112,4848,48,48,1244,1.00,0.20,0.3647
7045,101,45,99.48,HIGH,2112,4800,2160,4848,48,48, 983,1.00,1.00,0.8721
7046,101,46,99.31,HIGH,2160,4800,2208,4848,48,48, 191,1.00,1.00,0.8384
7047,101,47,99.13,HIGH,2208,4800,2256,4848,48,48,  63,1.00,1.00,0.8033
7048,101,48,97.61,HIGH,2256,4800,2304,4848,48,48,  49,1.00,1.00,0.7885
7049,101,49,95.62,HIGH,2304,4800,2352,4848,48,48,  58,1.00,1.00,0.7882
7050,101,50,92.49,HIGH,2352,4800,2400,4848,48,48,  84,1.00,1.00,0.7918
7051,101,51,91.54,HIGH,2400,4800,2448,4848,48,48,  25,1.00,1.00,0.7313
7052,101,52,88.89,HIGH,2448,4800,2496,4848,48,48,  66,1.00,1.00,0.7687
7053,101,53,67.19,MEDIUM,2496,4800,2544,4848,48,48,  10,1.00,0.20,0.3340
7054,101,54,17.62,MEDIUM,2544,4800,2592,4848,48,48,  20,1.00,0.20,0.0477
7089,102,19,37.50,MEDIUM,864,4848,912,4896,48,48,4325,1.00,0.20,0.4875
7090,102,20,23.44,MEDIUM,912,4848,960,4896,48,48,4322,1.00,0.20,0.2709
7091,102,21,40.45,MEDIUM,960,4848,1008,4896,48,48,  66,1.00,0.20,0.3030
7092,102,22,76.26,MEDIUM,1008,4848,1056,4896,48,48,  47,1.00,0.20,0.5767
7093,102,23,47.27,MEDIUM,1056,4848,1104,4896,48,48,  60,1.00,0.20,0.3643
7094,102,24,22.87,MEDIUM,1104,4848,1152,4896,48,48,  47,1.00,0.20,0.1093
7095,102,25,16.02,MEDIUM,1152,4848,1200,4896,48,48,  47,1.00,0.20,0.0568
7115,102,45,79.77,MEDIUM,2112,4848,2160,4896,48,48,1000,1.00,0.20,0.7714
7116,102,46,99.35,HIGH,2160,4848,2208,4896,48,48, 105,1.00,1.00,0.8216
7117,102,47,98.39,HIGH,2208,4848,2256,4896,48,48,  70,1.00,1.00,0.8049
7118,102,48,96.92,HIGH,2256,4848,2304,4896,48,48,  49,1.00,1.00,0.7859
7119,102,49,88.37,HIGH,2304,4848,2352,4896,48,48,  62,1.00,1.00,0.7635
7120,102,50,90.02,HIGH,2352,4848,2400,4896,48,48,  15,1.00,1.00,0.6927
7121,102,51,94.40,HIGH,2400,4848,2448,4896,48,48,  20,1.00,1.00,0.7301
7122,102,52,50.87,MEDIUM,2448,4848,2496,4896,48,48,  18,1.00,0.20,0.2816
7185,103,45,30.51,MEDIUM,2112,4896,2160,4944,48,48,1381,1.00,0.20,0.3437
7186,103,46,88.32,HIGH,2160,4896,2208,4944,48,48, 191,1.00,1.00,0.8039
7187,103,47,47.40,MEDIUM,2208,4896,2256,4944,48,48, 100,1.00,0.20,0.4061
7188,103,48,20.36,MEDIUM,2256,4896,2304,4944,48,48,  10,1.00,0.20,0.0423
7191,103,51,15.19,MEDIUM,2400,4896,2448,4944,48,48,   6,1.00,0.20,0.0176
