Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3008
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3008
Scaled Tile Size: 48x48
Total Mask: 78.70%, Total Tissue: 21.30%
Tiles: 62x63 = 3906
   408 (10.45%) tiles >=80% tissue
   817 (20.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2321,38,27,77.04,MEDIUM,1248,1776,1296,1824,48,48,   3,1.00,0.20,0.2028
2322,38,28,35.76,MEDIUM,1296,1776,1344,1824,48,48,   0,1.00,0.20,0.0000
2329,38,35,48.05,MEDIUM,1632,1776,1680,1824,48,48,   8,1.00,0.20,0.1810
2330,38,36,92.62,HIGH,1680,1776,1728,1824,48,48,   7,0.49,1.00,0.5525
2331,38,37,87.59,HIGH,1728,1776,1776,1824,48,48,   6,1.00,1.00,0.6036
2332,38,38,68.06,MEDIUM,1776,1776,1824,1824,48,48,   0,1.00,0.20,0.0000
2333,38,39,70.79,MEDIUM,1824,1776,1872,1824,48,48,   0,1.00,0.20,0.0000
2334,38,40,33.07,MEDIUM,1872,1776,1920,1824,48,48,   5,1.00,0.20,0.0747
2335,38,41,33.03,MEDIUM,1920,1776,1968,1824,48,48,   0,1.00,0.20,0.0000
2341,38,47,46.74,MEDIUM,2208,1776,2256,1824,48,48,  22,1.00,0.20,0.2695
2342,38,48,77.08,MEDIUM,2256,1776,2304,1824,48,48,  14,1.00,0.20,0.4388
2343,38,49,76.56,MEDIUM,2304,1776,2352,1824,48,48,   7,1.00,0.20,0.3337
2344,38,50,47.14,MEDIUM,2352,1776,2400,1824,48,48,   0,1.00,0.20,0.0000
2360,39,4,23.83,MEDIUM,144,1824,192,1872,48,48,   5,1.00,0.20,0.0371
2361,39,5,79.21,MEDIUM,192,1824,240,1872,48,48,  13,1.00,0.20,0.4486
2362,39,6,71.66,MEDIUM,240,1824,288,1872,48,48,   7,1.00,0.20,0.3004
2363,39,7,69.84,MEDIUM,288,1824,336,1872,48,48,   5,1.00,0.20,0.2388
2364,39,8,54.56,MEDIUM,336,1824,384,1872,48,48,   6,1.00,0.20,0.1854
2365,39,9,38.63,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0074
2379,39,23,19.66,MEDIUM,1056,1824,1104,1872,48,48,  10,1.00,0.20,0.0404
2380,39,24,88.85,HIGH,1104,1824,1152,1872,48,48,  12,1.00,1.00,0.6707
2381,39,25,89.93,HIGH,1152,1824,1200,1872,48,48,   0,1.00,1.00,0.0174
2382,39,26,85.07,HIGH,1200,1824,1248,1872,48,48,   0,1.00,1.00,0.2182
2383,39,27,72.40,MEDIUM,1248,1824,1296,1872,48,48,   0,1.00,0.20,0.0062
2384,39,28,57.64,MEDIUM,1296,1824,1344,1872,48,48,   0,1.00,0.20,0.0000
2391,39,35,49.70,MEDIUM,1632,1824,1680,1872,48,48,  12,1.00,0.20,0.2293
2392,39,36,91.58,HIGH,1680,1824,1728,1872,48,48,   7,1.00,1.00,0.6311
2393,39,37,82.94,HIGH,1728,1824,1776,1872,48,48,   0,1.00,1.00,0.0000
2394,39,38,65.23,MEDIUM,1776,1824,1824,1872,48,48,   0,1.00,0.20,0.0000
2395,39,39,56.34,MEDIUM,1824,1824,1872,1872,48,48,   1,1.00,0.20,0.0456
2396,39,40,61.98,MEDIUM,1872,1824,1920,1872,48,48,   1,1.00,0.20,0.0819
2397,39,41,16.02,MEDIUM,1920,1824,1968,1872,48,48,   0,1.00,0.20,0.0000
2404,39,48,77.43,MEDIUM,2256,1824,2304,1872,48,48,  16,1.00,0.20,0.4609
2405,39,49,75.78,MEDIUM,2304,1824,2352,1872,48,48,   9,1.00,0.20,0.3738
2406,39,50,50.78,MEDIUM,2352,1824,2400,1872,48,48,   0,1.00,0.20,0.0000
2407,39,51,22.96,MEDIUM,2400,1824,2448,1872,48,48,   9,1.00,0.20,0.0523
2423,40,5,93.88,HIGH,192,1872,240,1920,48,48,   5,1.00,1.00,0.6128
2424,40,6,80.43,HIGH,240,1872,288,1920,48,48,   8,1.00,1.00,0.5837
2425,40,7,77.60,MEDIUM,288,1872,336,1920,48,48,   0,1.00,0.20,0.0000
2426,40,8,77.43,MEDIUM,336,1872,384,1920,48,48,  34,1.00,0.20,0.5508
2427,40,9,64.24,MEDIUM,384,1872,432,1920,48,48,   2,1.00,0.20,0.1244
2428,40,10,14.19,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
2442,40,24,55.34,MEDIUM,1104,1872,1152,1920,48,48,   7,1.00,0.20,0.2177
2443,40,25,90.54,HIGH,1152,1872,1200,1920,48,48,   1,1.00,1.00,0.3172
2444,40,26,83.64,HIGH,1200,1872,1248,1920,48,48,   0,1.00,1.00,0.2129
2445,40,27,76.26,MEDIUM,1248,1872,1296,1920,48,48,   2,1.00,0.20,0.1859
2446,40,28,39.54,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0000
2447,40,29,26.65,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0000
2451,40,33,14.76,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0000
2453,40,35,56.29,MEDIUM,1632,1872,1680,1920,48,48,   5,1.00,0.20,0.1764
2454,40,36,88.80,HIGH,1680,1872,1728,1920,48,48,   3,1.00,1.00,0.5269
2455,40,37,75.74,MEDIUM,1728,1872,1776,1920,48,48,   0,1.00,0.20,0.0146
2456,40,38,70.66,MEDIUM,1776,1872,1824,1920,48,48,   0,1.00,0.20,0.0127
2457,40,39,64.50,MEDIUM,1824,1872,1872,1920,48,48,   0,1.00,0.20,0.0000
2458,40,40,77.99,MEDIUM,1872,1872,1920,1920,48,48,   2,1.00,0.20,0.1916
2459,40,41,57.29,MEDIUM,1920,1872,1968,1920,48,48,   0,1.00,0.20,0.0000
2460,40,42,15.19,MEDIUM,1968,1872,2016,1920,48,48,   0,1.00,0.20,0.0000
2465,40,47,20.70,MEDIUM,2208,1872,2256,1920,48,48,   7,1.00,0.20,0.0365
2466,40,48,93.27,HIGH,2256,1872,2304,1920,48,48,  14,1.00,1.00,0.7014
2467,40,49,66.58,MEDIUM,2304,1872,2352,1920,48,48,   8,1.00,0.20,0.2982
2468,40,50,58.51,MEDIUM,2352,1872,2400,1920,48,48,   1,1.00,0.20,0.0675
2485,41,5,85.76,HIGH,192,1920,240,1968,48,48,   7,1.00,1.00,0.6086
2486,41,6,84.64,HIGH,240,1920,288,1968,48,48,   0,1.00,1.00,0.0000
2487,41,7,84.38,HIGH,288,1920,336,1968,48,48,   0,1.00,1.00,0.0000
2488,41,8,81.60,HIGH,336,1920,384,1968,48,48,  18,1.00,1.00,0.6636
2489,41,9,68.36,MEDIUM,384,1920,432,1968,48,48,   4,1.00,0.20,0.2179
2500,41,20,19.14,MEDIUM,912,1920,960,1968,48,48,   0,1.00,0.20,0.0000
2504,41,24,35.20,MEDIUM,1104,1920,1152,1968,48,48,  14,1.00,0.20,0.1410
2505,41,25,95.10,HIGH,1152,1920,1200,1968,48,48,  16,1.00,1.00,0.7181
2506,41,26,83.03,HIGH,1200,1920,1248,1968,48,48,   0,1.00,1.00,0.0000
2507,41,27,81.38,HIGH,1248,1920,1296,1968,48,48,   9,1.00,1.00,0.6017
2508,41,28,61.50,MEDIUM,1296,1920,1344,1968,48,48,   0,1.00,0.20,0.0000
2509,41,29,54.47,MEDIUM,1344,1920,1392,1968,48,48,   0,1.00,0.20,0.0000
2512,41,32,23.70,MEDIUM,1488,1920,1536,1968,48,48,   0,1.00,0.20,0.0000
2515,41,35,44.97,MEDIUM,1632,1920,1680,1968,48,48,   7,1.00,0.20,0.1563
2516,41,36,93.45,HIGH,1680,1920,1728,1968,48,48,   3,0.49,1.00,0.4604
2517,41,37,87.28,HIGH,1728,1920,1776,1968,48,48,   3,1.00,1.00,0.5278
2518,41,38,70.14,MEDIUM,1776,1920,1824,1968,48,48,   0,1.00,0.20,0.0000
2519,41,39,72.09,MEDIUM,1824,1920,1872,1968,48,48,   0,1.00,0.20,0.0000
2520,41,40,75.61,MEDIUM,1872,1920,1920,1968,48,48,   0,1.00,0.20,0.0000
2521,41,41,64.06,MEDIUM,1920,1920,1968,1968,48,48,   0,1.00,0.20,0.0000
2522,41,42,17.01,MEDIUM,1968,1920,2016,1968,48,48,   0,1.00,0.20,0.0000
2527,41,47,64.24,MEDIUM,2208,1920,2256,1968,48,48,  10,1.00,0.20,0.3127
2528,41,48,91.06,HIGH,2256,1920,2304,1968,48,48,   2,1.00,1.00,0.4900
2529,41,49,63.63,MEDIUM,2304,1920,2352,1968,48,48,   1,1.00,0.20,0.0849
2530,41,50,30.30,MEDIUM,2352,1920,2400,1968,48,48,   2,1.00,0.20,0.0277
2546,42,4,28.78,MEDIUM,144,1968,192,2016,48,48,   2,1.00,0.20,0.0310
2547,42,5,92.53,HIGH,192,1968,240,2016,48,48,   4,0.49,1.00,0.4642
2548,42,6,92.93,HIGH,240,1968,288,2016,48,48,   0,1.00,1.00,0.0000
2549,42,7,76.09,MEDIUM,288,1968,336,2016,48,48,   0,1.00,0.20,0.0000
2550,42,8,75.78,MEDIUM,336,1968,384,2016,48,48,   0,1.00,0.20,0.0000
2551,42,9,60.20,MEDIUM,384,1968,432,2016,48,48,  11,1.00,0.20,0.2939
2552,42,10,22.61,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0000
2567,42,25,89.19,HIGH,1152,1968,1200,2016,48,48,  16,1.00,1.00,0.6925
2568,42,26,89.89,HIGH,1200,1968,1248,2016,48,48,   0,1.00,1.00,0.1913
2569,42,27,80.38,HIGH,1248,1968,1296,2016,48,48,   0,1.00,1.00,0.0000
2570,42,28,73.87,MEDIUM,1296,1968,1344,2016,48,48,   3,1.00,0.20,0.1967
2571,42,29,75.87,MEDIUM,1344,1968,1392,2016,48,48,   2,1.00,0.20,0.1568
2572,42,30,47.40,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0000
2573,42,31,39.89,MEDIUM,1440,1968,1488,2016,48,48,   0,1.00,0.20,0.0000
2578,42,36,37.72,MEDIUM,1680,1968,1728,2016,48,48,   3,1.00,0.20,0.0607
2579,42,37,93.49,HIGH,1728,1968,1776,2016,48,48,   5,1.00,1.00,0.6030
2580,42,38,72.35,MEDIUM,1776,1968,1824,2016,48,48,   0,1.00,0.20,0.0133
2581,42,39,69.79,MEDIUM,1824,1968,1872,2016,48,48,   0,1.00,0.20,0.0000
2582,42,40,70.62,MEDIUM,1872,1968,1920,2016,48,48,   0,1.00,0.20,0.0000
2583,42,41,63.37,MEDIUM,1920,1968,1968,2016,48,48,   0,1.00,0.20,0.0000
2584,42,42,25.22,MEDIUM,1968,1968,2016,2016,48,48,   0,1.00,0.20,0.0000
2589,42,47,95.31,HIGH,2208,1968,2256,2016,48,48,  15,1.00,1.00,0.7176
2590,42,48,85.16,HIGH,2256,1968,2304,2016,48,48,   1,1.00,1.00,0.2675
2591,42,49,79.77,MEDIUM,2304,1968,2352,2016,48,48,   0,1.00,0.20,0.0541
2608,43,4,41.88,MEDIUM,144,2016,192,2064,48,48,   8,1.00,0.20,0.1412
2609,43,5,94.44,HIGH,192,2016,240,2064,48,48,   4,0.49,1.00,0.4986
2610,43,6,90.54,HIGH,240,2016,288,2064,48,48,   0,1.00,1.00,0.0000
2611,43,7,71.22,MEDIUM,288,2016,336,2064,48,48,   0,1.00,0.20,0.0000
2612,43,8,52.08,MEDIUM,336,2016,384,2064,48,48,  22,1.00,0.20,0.3161
2613,43,9,56.51,MEDIUM,384,2016,432,2064,48,48,   2,1.00,0.20,0.0950
2614,43,10,14.28,MEDIUM,432,2016,480,2064,48,48,   0,1.00,0.20,0.0018
2615,43,11,22.70,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
2629,43,25,53.86,MEDIUM,1152,2016,1200,2064,48,48,   8,1.00,0.20,0.2167
2630,43,26,91.84,HIGH,1200,2016,1248,2064,48,48,   6,0.49,1.00,0.5415
2631,43,27,92.32,HIGH,1248,2016,1296,2064,48,48,   9,1.00,1.00,0.6587
2632,43,28,85.37,HIGH,1296,2016,1344,2064,48,48,   0,1.00,1.00,0.0000
2633,43,29,87.59,HIGH,1344,2016,1392,2064,48,48,   0,1.00,1.00,0.0000
2634,43,30,47.61,MEDIUM,1392,2016,1440,2064,48,48,   2,1.00,0.20,0.0793
2635,43,31,62.59,MEDIUM,1440,2016,1488,2064,48,48,   1,1.00,0.20,0.0719
2636,43,32,51.61,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0000
2641,43,37,94.31,HIGH,1728,2016,1776,2064,48,48,   7,1.00,1.00,0.6428
2642,43,38,84.77,HIGH,1776,2016,1824,2064,48,48,   0,1.00,1.00,0.0303
2643,43,39,74.83,MEDIUM,1824,2016,1872,2064,48,48,   0,1.00,0.20,0.0000
2644,43,40,64.45,MEDIUM,1872,2016,1920,2064,48,48,   0,1.00,0.20,0.0000
2645,43,41,61.68,MEDIUM,1920,2016,1968,2064,48,48,   0,1.00,0.20,0.0000
2646,43,42,22.92,MEDIUM,1968,2016,2016,2064,48,48,   0,1.00,0.20,0.0000
2647,43,43,25.87,MEDIUM,2016,2016,2064,2064,48,48,   0,1.00,0.20,0.0000
2650,43,46,15.67,MEDIUM,2160,2016,2208,2064,48,48,   9,1.00,0.20,0.0252
2651,43,47,93.40,HIGH,2208,2016,2256,2064,48,48,  13,1.00,1.00,0.6961
2652,43,48,65.97,MEDIUM,2256,2016,2304,2064,48,48,  95,1.00,0.20,0.5658
2653,43,49,21.96,MEDIUM,2304,2016,2352,2064,48,48,   0,1.00,0.20,0.0000
2657,43,53,39.67,MEDIUM,2496,2016,2544,2064,48,48,  54,1.00,0.20,0.2792
2670,44,4,42.80,MEDIUM,144,2064,192,2112,48,48,   6,1.00,0.20,0.1250
2671,44,5,94.40,HIGH,192,2064,240,2112,48,48,   3,1.00,1.00,0.5573
2672,44,6,93.66,HIGH,240,2064,288,2112,48,48,   6,1.00,1.00,0.6258
2673,44,7,90.58,HIGH,288,2064,336,2112,48,48,   8,1.00,1.00,0.6377
2674,44,8,76.61,MEDIUM,336,2064,384,2112,48,48,  18,1.00,0.20,0.4754
2675,44,9,65.49,MEDIUM,384,2064,432,2112,48,48,   5,1.00,0.20,0.2378
2676,44,10,29.38,MEDIUM,432,2064,480,2112,48,48,  13,1.00,0.20,0.0991
2677,44,11,53.34,MEDIUM,480,2064,528,2112,48,48,   0,1.00,0.20,0.0251
2678,44,12,17.62,MEDIUM,528,2064,576,2112,48,48,   1,1.00,0.20,0.0045
2692,44,26,59.20,MEDIUM,1200,2064,1248,2112,48,48,   5,1.00,0.20,0.1939
2693,44,27,94.49,HIGH,1248,2064,1296,2112,48,48,  11,1.00,1.00,0.6902
2694,44,28,88.41,HIGH,1296,2064,1344,2112,48,48,   1,1.00,1.00,0.3466
2695,44,29,85.03,HIGH,1344,2064,1392,2112,48,48,   0,1.00,1.00,0.0000
2696,44,30,76.87,MEDIUM,1392,2064,1440,2112,48,48,   5,1.00,0.20,0.2803
2697,44,31,61.46,MEDIUM,1440,2064,1488,2112,48,48,   2,1.00,0.20,0.1129
2698,44,32,95.05,HIGH,1488,2064,1536,2112,48,48,   1,1.00,1.00,0.2912
2699,44,33,59.07,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0000
2703,44,37,82.51,HIGH,1728,2064,1776,2112,48,48,  12,1.00,1.00,0.6352
2704,44,38,81.21,HIGH,1776,2064,1824,2112,48,48,   1,1.00,1.00,0.3384
2705,44,39,79.77,MEDIUM,1824,2064,1872,2112,48,48,   0,1.00,0.20,0.0000
2706,44,40,71.61,MEDIUM,1872,2064,1920,2112,48,48,   0,1.00,0.20,0.0000
2707,44,41,58.94,MEDIUM,1920,2064,1968,2112,48,48,   0,1.00,0.20,0.0000
2708,44,42,66.06,MEDIUM,1968,2064,2016,2112,48,48,   0,1.00,0.20,0.0000
2709,44,43,83.72,HIGH,2016,2064,2064,2112,48,48,   0,1.00,1.00,0.0000
2713,44,47,90.76,HIGH,2208,2064,2256,2112,48,48,   7,1.00,1.00,0.6355
2714,44,48,62.41,MEDIUM,2256,2064,2304,2112,48,48,  22,1.00,0.20,0.3975
2715,44,49,30.47,MEDIUM,2304,2064,2352,2112,48,48,   0,1.00,0.20,0.0000
2716,44,50,27.86,MEDIUM,2352,2064,2400,2112,48,48,  12,1.00,0.20,0.0857
2718,44,52,18.10,MEDIUM,2448,2064,2496,2112,48,48,   0,1.00,0.20,0.0000
2719,44,53,32.60,MEDIUM,2496,2064,2544,2112,48,48,  11,1.00,0.20,0.1109
2732,45,4,19.92,MEDIUM,144,2112,192,2160,48,48,  12,1.00,0.20,0.0461
2733,45,5,87.93,HIGH,192,2112,240,2160,48,48,  14,1.00,1.00,0.6783
2734,45,6,95.44,HIGH,240,2112,288,2160,48,48,   4,1.00,1.00,0.5947
2735,45,7,90.15,HIGH,288,2112,336,2160,48,48,   3,1.00,1.00,0.5395
2736,45,8,82.64,HIGH,336,2112,384,2160,48,48,   0,1.00,1.00,0.1207
2737,45,9,44.84,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0178
2738,45,10,39.19,MEDIUM,432,2112,480,2160,48,48,   0,1.00,0.20,0.0085
2739,45,11,55.51,MEDIUM,480,2112,528,2160,48,48,   0,1.00,0.20,0.0000
2740,45,12,53.95,MEDIUM,528,2112,576,2160,48,48,   1,1.00,0.20,0.0461
2755,45,27,40.06,MEDIUM,1248,2112,1296,2160,48,48,  10,1.00,0.20,0.1531
2756,45,28,97.27,HIGH,1296,2112,1344,2160,48,48,   7,1.00,1.00,0.6640
2757,45,29,84.07,HIGH,1344,2112,1392,2160,48,48,   2,1.00,1.00,0.4597
2758,45,30,92.93,HIGH,1392,2112,1440,2160,48,48,  11,1.00,1.00,0.6834
2759,45,31,84.20,HIGH,1440,2112,1488,2160,48,48,   1,1.00,1.00,0.3357
2760,45,32,96.35,HIGH,1488,2112,1536,2160,48,48,   4,1.00,1.00,0.5883
2761,45,33,79.21,MEDIUM,1536,2112,1584,2160,48,48,   0,1.00,0.20,0.0000
2765,45,37,41.97,MEDIUM,1728,2112,1776,2160,48,48,   7,1.00,0.20,0.1331
2766,45,38,96.66,HIGH,1776,2112,1824,2160,48,48,   5,1.00,1.00,0.6238
2767,45,39,83.25,HIGH,1824,2112,1872,2160,48,48,   3,1.00,1.00,0.4706
2768,45,40,74.00,MEDIUM,1872,2112,1920,2160,48,48,   0,1.00,0.20,0.0000
2769,45,41,75.30,MEDIUM,1920,2112,1968,2160,48,48,   0,1.00,0.20,0.0485
2770,45,42,76.74,MEDIUM,1968,2112,2016,2160,48,48,   3,1.00,0.20,0.2327
2771,45,43,73.48,MEDIUM,2016,2112,2064,2160,48,48,   8,1.00,0.20,0.3361
2772,45,44,23.00,MEDIUM,2064,2112,2112,2160,48,48,   0,1.00,0.20,0.0000
2775,45,47,92.97,HIGH,2208,2112,2256,2160,48,48,  13,1.00,1.00,0.6979
2776,45,48,76.39,MEDIUM,2256,2112,2304,2160,48,48,  37,1.00,0.20,0.5527
2777,45,49,35.07,MEDIUM,2304,2112,2352,2160,48,48,   0,1.00,0.20,0.0000
2778,45,50,31.90,MEDIUM,2352,2112,2400,2160,48,48,   0,1.00,0.20,0.0000
2779,45,51,20.79,MEDIUM,2400,2112,2448,2160,48,48,   0,1.00,0.20,0.0000
2780,45,52,15.71,MEDIUM,2448,2112,2496,2160,48,48,   0,1.00,0.20,0.0022
2795,46,5,18.27,MEDIUM,192,2160,240,2208,48,48,   8,1.00,0.20,0.0298
2796,46,6,73.57,MEDIUM,240,2160,288,2208,48,48,  12,1.00,0.20,0.4005
2797,46,7,82.20,HIGH,288,2160,336,2208,48,48,   2,1.00,1.00,0.3946
2798,46,8,77.39,MEDIUM,336,2160,384,2208,48,48,   0,1.00,0.20,0.0000
2799,46,9,77.08,MEDIUM,384,2160,432,2208,48,48,   0,1.00,0.20,0.0000
2800,46,10,73.44,MEDIUM,432,2160,480,2208,48,48,   0,1.00,0.20,0.0000
2801,46,11,67.10,MEDIUM,480,2160,528,2208,48,48,   0,1.00,0.20,0.0000
2802,46,12,60.59,MEDIUM,528,2160,576,2208,48,48,   0,1.00,0.20,0.0000
2803,46,13,20.62,MEDIUM,576,2160,624,2208,48,48,   2,1.00,0.20,0.0118
2818,46,28,63.89,MEDIUM,1296,2160,1344,2208,48,48,   7,1.00,0.20,0.2575
2819,46,29,95.05,HIGH,1344,2160,1392,2208,48,48,   6,1.00,1.00,0.6446
2820,46,30,92.10,HIGH,1392,2160,1440,2208,48,48,   8,1.00,1.00,0.6528
2821,46,31,84.38,HIGH,1440,2160,1488,2208,48,48,   0,1.00,1.00,0.0000
2822,46,32,93.19,HIGH,1488,2160,1536,2208,48,48,   0,1.00,1.00,0.0000
2823,46,33,72.27,MEDIUM,1536,2160,1584,2208,48,48,   0,1.00,0.20,0.0000
2828,46,38,54.95,MEDIUM,1776,2160,1824,2208,48,48,   4,1.00,0.20,0.1550
2829,46,39,91.58,HIGH,1824,2160,1872,2208,48,48,   4,1.00,1.00,0.5692
2830,46,40,86.46,HIGH,1872,2160,1920,2208,48,48,   0,1.00,1.00,0.0000
2831,46,41,83.94,HIGH,1920,2160,1968,2208,48,48,   0,1.00,1.00,0.0000
2832,46,42,91.02,HIGH,1968,2160,2016,2208,48,48,   0,1.00,1.00,0.0000
2833,46,43,55.73,MEDIUM,2016,2160,2064,2208,48,48,   1,1.00,0.20,0.0593
2834,46,44,31.77,MEDIUM,2064,2160,2112,2208,48,48,   0,1.00,0.20,0.0000
2837,46,47,73.18,MEDIUM,2208,2160,2256,2208,48,48,  17,1.00,0.20,0.4411
2838,46,48,71.92,MEDIUM,2256,2160,2304,2208,48,48,   0,1.00,0.20,0.0000
2839,46,49,42.06,MEDIUM,2304,2160,2352,2208,48,48,   0,1.00,0.20,0.0000
2840,46,50,23.91,MEDIUM,2352,2160,2400,2208,48,48,   0,1.00,0.20,0.0000
2843,46,53,28.91,MEDIUM,2496,2160,2544,2208,48,48,   0,1.00,0.20,0.0000
2859,47,7,84.38,HIGH,288,2208,336,2256,48,48,   4,1.00,1.00,0.5270
2860,47,8,82.90,HIGH,336,2208,384,2256,48,48,   6,1.00,1.00,0.5638
2861,47,9,75.00,MEDIUM,384,2208,432,2256,48,48,   0,1.00,0.20,0.0000
2862,47,10,73.18,MEDIUM,432,2208,480,2256,48,48,   0,1.00,0.20,0.0000
2863,47,11,64.58,MEDIUM,480,2208,528,2256,48,48,   4,1.00,0.20,0.2057
2864,47,12,52.95,MEDIUM,528,2208,576,2256,48,48,   9,1.00,0.20,0.2284
2881,47,29,94.88,HIGH,1344,2208,1392,2256,48,48,   6,1.00,1.00,0.6324
2882,47,30,92.80,HIGH,1392,2208,1440,2256,48,48,   3,1.00,1.00,0.5574
2883,47,31,86.46,HIGH,1440,2208,1488,2256,48,48,   2,1.00,1.00,0.4690
2884,47,32,92.66,HIGH,1488,2208,1536,2256,48,48,   1,1.00,1.00,0.3438
2885,47,33,49.61,MEDIUM,1536,2208,1584,2256,48,48,   0,1.00,0.20,0.0000
2891,47,39,53.47,MEDIUM,1824,2208,1872,2256,48,48,   2,1.00,0.20,0.1013
2892,47,40,93.58,HIGH,1872,2208,1920,2256,48,48,   4,1.00,1.00,0.5835
2893,47,41,85.81,HIGH,1920,2208,1968,2256,48,48,  10,1.00,1.00,0.6341
2894,47,42,38.45,MEDIUM,1968,2208,2016,2256,48,48,  20,1.00,0.20,0.1908
2899,47,47,58.72,MEDIUM,2208,2208,2256,2256,48,48,   7,1.00,0.20,0.2319
2900,47,48,79.77,MEDIUM,2256,2208,2304,2256,48,48,   3,1.00,0.20,0.2210
2901,47,49,61.68,MEDIUM,2304,2208,2352,2256,48,48,   0,1.00,0.20,0.0000
2902,47,50,23.61,MEDIUM,2352,2208,2400,2256,48,48,   0,1.00,0.20,0.0000
2921,48,7,21.18,MEDIUM,288,2256,336,2304,48,48,   5,1.00,0.20,0.0293
2922,48,8,96.05,HIGH,336,2256,384,2304,48,48,   5,1.00,1.00,0.6245
2923,48,9,85.55,HIGH,384,2256,432,2304,48,48,  14,1.00,1.00,0.6660
2924,48,10,67.10,MEDIUM,432,2256,480,2304,48,48,   0,1.00,0.20,0.0000
2925,48,11,63.72,MEDIUM,480,2256,528,2304,48,48,   0,1.00,0.20,0.0000
2926,48,12,72.27,MEDIUM,528,2256,576,2304,48,48,   2,1.00,0.20,0.1606
2927,48,13,48.00,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
2928,48,14,45.01,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0000
2943,48,29,37.54,MEDIUM,1344,2256,1392,2304,48,48,   5,1.00,0.20,0.0942
2944,48,30,93.10,HIGH,1392,2256,1440,2304,48,48,   8,1.00,1.00,0.6545
2945,48,31,91.88,HIGH,1440,2256,1488,2304,48,48,   2,1.00,1.00,0.4781
2946,48,32,96.27,HIGH,1488,2256,1536,2304,48,48,   6,1.00,1.00,0.6366
2947,48,33,34.42,MEDIUM,1536,2256,1584,2304,48,48,   5,1.00,0.20,0.0739
2954,48,40,51.43,MEDIUM,1872,2256,1920,2304,48,48,   1,1.00,0.20,0.0597
2955,48,41,78.69,MEDIUM,1920,2256,1968,2304,48,48,   1,1.00,0.20,0.1167
2956,48,42,60.16,MEDIUM,1968,2256,2016,2304,48,48,   1,1.00,0.20,0.0758
2961,48,47,46.22,MEDIUM,2208,2256,2256,2304,48,48,   2,1.00,0.20,0.0773
2962,48,48,77.04,MEDIUM,2256,2256,2304,2304,48,48,   3,1.00,0.20,0.1964
2963,48,49,58.03,MEDIUM,2304,2256,2352,2304,48,48,   1,1.00,0.20,0.0382
2984,49,8,70.75,MEDIUM,336,2304,384,2352,48,48,   5,1.00,0.20,0.2699
2985,49,9,88.59,HIGH,384,2304,432,2352,48,48,  11,1.00,1.00,0.6591
2986,49,10,72.40,MEDIUM,432,2304,480,2352,48,48,   0,1.00,0.20,0.0000
2987,49,11,70.70,MEDIUM,480,2304,528,2352,48,48,   0,1.00,0.20,0.0000
2988,49,12,67.27,MEDIUM,528,2304,576,2352,48,48,   3,1.00,0.20,0.1594
2989,49,13,70.14,MEDIUM,576,2304,624,2352,48,48,   0,1.00,0.20,0.0000
2990,49,14,57.07,MEDIUM,624,2304,672,2352,48,48,   0,1.00,0.20,0.0000
2991,49,15,34.20,MEDIUM,672,2304,720,2352,48,48,   1,1.00,0.20,0.0173
3007,49,31,24.65,MEDIUM,1440,2304,1488,2352,48,48,   4,1.00,0.20,0.0343
3024,49,48,70.75,MEDIUM,2256,2304,2304,2352,48,48,   4,1.00,0.20,0.2310
3025,49,49,41.84,MEDIUM,2304,2304,2352,2352,48,48,   1,1.00,0.20,0.0412
3047,50,9,89.06,HIGH,384,2352,432,2400,48,48,  10,1.00,1.00,0.6580
3048,50,10,79.56,MEDIUM,432,2352,480,2400,48,48,   8,1.00,0.20,0.3802
3049,50,11,74.22,MEDIUM,480,2352,528,2400,48,48,   0,1.00,0.20,0.0000
3050,50,12,70.57,MEDIUM,528,2352,576,2400,48,48,   0,1.00,0.20,0.0000
3051,50,13,59.81,MEDIUM,576,2352,624,2400,48,48,   0,1.00,0.20,0.0000
3052,50,14,61.07,MEDIUM,624,2352,672,2400,48,48,   0,1.00,0.20,0.0000
